start
20.100049886621314
20.224049886621316
20.359659863945577
20.507659863945577
20.616049886621315
20.772439909297052
20.899659863945576
21.044049886621316
21.163659863945576
21.320049886621316
21.436439909297054
21.580049886621314
21.708049886621314
21.848049886621315
21.98726984126984
22.128149659863947
22.256049886621316
22.380049886621315
22.528049886621314
22.652049886621313
22.800049886621316
22.92765986394558
23.040049886621315
23.168049886621315
23.296049886621315
23.440049886621313
23.568049886621314
23.676049886621314
23.828049886621315
23.948049886621316
24.076049886621316
24.207659863945576
24.352049886621316
24.507659863945577
24.616049886621315
24.756049886621316
24.872049886621316
25.000049886621316
25.140049886621316
25.232049886621315
25.388049886621314
25.519659863945577
25.640049886621316
25.77965986394558
25.912049886621315
25.96882993197279
26.10082993197279
26.21682993197279
26.37282993197279
26.49282993197279
26.61682993197279
26.74482993197279
26.963659863945576
27.0508798185941
27.12482993197279
27.34609977324263
27.480049886621316
27.60609977324263
27.70482993197279
27.848049886621315
27.984049886621314
28.104049886621315
28.240049886621314
28.380049886621315
28.500049886621316
28.640049886621316
28.790879818594103
28.928049886621316
29.072049886621315
29.199659863945577
29.30609977324263
29.448049886621316
29.580049886621314
29.732049886621315
29.867659863945576
30.004049886621313
30.123659863945576
30.252049886621315
30.396049886621316
30.496049886621314
30.664049886621314
30.792049886621314
30.916049886621316
31.044049886621316
31.187659863945576
31.312049886621313
31.45965986394558
31.612049886621314
31.724049886621316
31.859659863945577
31.995659863945576
32.17965986394558
32.33604988662132
32.456049886621315
32.58804988662131
32.69604988662132
32.856049886621314
33.00404988662132
33.08004988662132
33.26882993197279
33.39565986394558
33.53604988662131
33.63965986394558
33.803269841269845
33.956049886621315
34.084049886621315
34.20404988662131
34.300049886621316
34.47643990929705
34.612049886621314
34.75604988662131
34.86287981859411
35.008049886621315
35.13204988662132
35.21565986394558
35.468049886621316
35.76004988662132
35.90765986394558
36.02804988662132
36.176049886621314
36.32043990929705
36.45204988662132
36.59526984126985
36.73087981859411
36.828049886621315
36.98765986394559
37.09165986394559
37.260439909297055
37.40765986394558
37.54004988662131
37.68404988662132
37.79565986394559
37.93604988662131
38.06804988662132
38.224049886621316
38.368049886621314
38.48804988662131
38.62004988662132
38.75565986394558
38.92404988662131
39.03604988662131
39.176049886621314
39.288049886621316
39.44804988662131
39.57643990929705
39.724049886621316
39.84365986394558
39.955659863945584
40.10404988662131
40.240049886621314
40.367269841269845
40.53604988662131
40.65243990929705
40.776049886621315
40.91204988662132
41.060049886621314
41.18404988662132
41.32404988662132
41.44804988662131
41.54882993197279
41.728049886621314
41.864049886621316
41.968049886621316
42.12365986394558
42.252049886621315
42.391659863945584
42.51604988662132
42.65604988662132
42.78365986394559
42.89604988662131
43.02404988662131
43.18765986394558
43.304049886621314
43.443659863945584
43.56404988662131
43.672049886621316
43.828049886621315
43.89682993197279
43.95643990929705
44.16482993197279
44.327659863945584
44.46365986394559
44.56404988662131
44.73965986394558
44.864049886621316
44.96004988662131
45.41204988662132
45.55204988662131
45.660049886621316
45.82004988662131
45.93926984126985
46.053709750566895
46.15204988662131
46.32404988662132
46.456049886621315
46.60248979591837
46.709709750566894
46.86131972789116
46.980049886621316
47.12209977324263
47.24404988662131
47.36765986394558
47.49565986394558
47.62004988662132
47.752049886621315
47.86004988662131
47.984049886621314
48.12804988662131
48.26004988662132
48.39604988662131
48.532049886621316
48.66804988662131
48.764049886621315
48.916049886621316
49.008049886621315
49.14882993197279
49.31204988662132
49.42404988662131
49.56365986394558
49.700049886621315
49.816049886621315
49.955659863945584
50.09204988662132
50.20726984126985
50.33604988662132
50.45204988662132
50.60404988662131
50.728049886621314
50.87204988662131
51.02482993197279
51.13204988662132
51.252049886621315
51.39604988662131
51.516439909297056
51.664049886621314
51.792049886621314
51.92404988662131
52.03965986394559
52.16482993197279
52.328049886621315
52.38482993197279
52.60404988662131
52.723659863945585
52.852049886621316
53.003659863945586
53.14004988662131
53.67565986394558
53.788049886621316
53.94004988662132
54.06404988662131
54.19165986394558
54.32404988662132
54.45204988662132
54.58004988662132
54.70404988662131
54.856049886621314
54.99965986394558
55.10482993197279
55.252049886621315
55.39604988662131
55.52404988662131
55.664049886621314
55.816049886621315
55.94726984126984
56.06443990929705
56.21604988662131
56.316049886621315
56.480049886621316
56.61165986394558
56.740049886621314
56.856049886621314
57.00404988662132
57.11165986394558
57.288049886621316
57.42365986394559
57.56404988662131
57.69204988662131
57.81204988662132
57.944049886621315
58.096049886621316
58.212049886621315
58.37165986394558
58.484049886621314
58.63965986394558
58.76004988662132
58.887659863945586
59.02765986394559
59.160049886621316
59.276049886621315
59.40804988662131
59.56365986394558
59.69165986394558
59.83604988662132
59.91204988662132
60.060049886621314
60.25526984126984
60.68609977324263
60.827659863945584
60.944049886621315
61.02804988662132
61.19204988662131
61.328049886621315
61.47643990929705
61.58287981859411
61.64482993197279
61.863659863945585
62.003659863945586
62.14004988662131
62.27204988662132
62.392049886621315
62.508049886621315
62.65165986394558
62.77204988662132
62.91204988662132
63.044049886621316
63.188049886621314
63.28404988662132
63.40765986394558
63.496049886621314
63.68004988662131
64.65204988662133
64.9588798185941
65.27126984126984
65.51126984126985
65.78726984126985
66.05165986394557
66.29604988662132
66.56804988662132
66.83604988662132
66.98404988662132
67.08804988662132
67.22443990929705
67.33565986394558
67.63204988662132
67.88365986394558
68.15604988662132
68.2308798185941
68.70404988662132
68.96004988662132
69.25565986394558
69.49604988662132
69.74765986394557
70.00765986394558
70.13926984126985
70.28404988662132
70.40004988662132
70.53204988662132
70.82843990929705
71.04804988662133
71.31604988662133
71.57565986394557
71.69204988662132
71.82804988662132
71.93565986394557
72.09604988662132
72.22004988662133
72.36004988662133
72.44004988662132
72.60804988662132
72.72765986394558
72.86765986394558
72.99604988662132
73.12765986394558
73.26004988662132
73.37204988662133
73.5028798185941
73.64404988662132
73.77604988662132
73.92004988662133
74.02404988662133
74.17604988662133
74.30004988662132
74.43204988662133
74.56404988662132
74.70004988662131
74.80804988662132
74.94004988662132
75.07204988662131
75.20404988662132
75.32804988662132
75.45604988662132
75.59204988662133
75.71604988662132
75.84404988662132
75.97204988662132
76.09204988662133
76.25204988662132
76.36404988662132
76.49965986394558
76.62765986394558
76.75604988662133
76.88804988662132
77.02404988662133
77.13604988662132
77.26404988662132
77.35604988662132
77.50804988662132
77.68404988662132
77.80326984126985
77.94004988662132
78.0308798185941
78.18804988662133
78.33126984126984
78.61565986394558
78.88765986394557
79.19243990929705
79.85926984126985
79.9528299319728
80.14404988662132
80.26404988662132
80.42365986394557
80.55204988662132
80.68004988662132
80.82804988662132
80.92404988662132
81.0688299319728
81.34404988662132
81.50365986394557
81.60404988662133
81.75165986394558
81.89204988662132
82.01204988662133
82.13965986394558
82.26404988662132
82.39204988662132
82.53204988662132
82.64404988662132
82.79204988662133
82.91604988662132
83.04326984126985
83.1448299319728
83.31565986394558
83.42004988662133
83.56804988662132
83.69926984126985
83.82004988662132
83.94804988662132
84.08004988662132
84.22004988662133
84.37204988662133
84.50765986394558
84.64765986394558
84.78404988662132
84.9168299319728
85.05204988662132
85.17604988662133
85.28804988662132
85.45604988662132
85.57204988662131
85.72004988662133
85.83604988662132
85.99604988662132
86.11604988662133
86.25604988662133
86.38404988662133
86.53604988662133
86.67565986394558
86.78804988662132
86.93565986394557
87.03809977324262
87.20404988662132
87.33604988662132
87.46804988662132
87.59165986394558
87.74043990929705
87.86804988662132
87.99204988662132
88.12004988662132
88.24404988662133
88.38404988662133
88.53604988662133
88.65604988662132
88.78004988662133
88.91565986394558
89.03965986394557
89.18765986394558
89.33204988662132
89.47604988662133
89.59926984126984
89.70404988662132
89.82804988662132
89.96765986394557
90.12765986394558
90.26404988662132
90.39526984126985
90.51126984126985
90.64404988662132
90.77926984126985
90.92365986394557
91.0268798185941
91.0888299319728
91.2088299319728
91.4348798185941
91.55965986394558
91.70892970521543
91.76765986394558
91.93643990929705
91.9968299319728
92.16765986394557
92.34609977324263
92.48648979591837
92.57448979591837
92.71565986394558
92.84004988662132
92.95204988662132
93.11604988662133
93.23604988662132
93.38804988662132
93.51204988662133
93.62765986394558
93.77204988662132
93.90726984126985
94.06404988662132
94.22404988662132
94.2928299319728
94.45604988662132
94.59643990929705
94.74404988662133
94.87526984126984
95.00365986394557
95.14004988662133
95.29604988662132
95.39965986394557
95.54004988662132
95.69604988662132
95.83565986394558
95.94804988662132
96.08004988662132
96.22404988662132
96.36804988662132
96.51604988662132
96.63604988662132
96.76404988662132
96.90404988662132
97.00804988662132
97.20404988662132
97.35604988662132
97.4608299319728
97.59565986394557
97.71204988662132
97.86404988662132
98.00004988662133
98.14326984126984
98.24404988662133
98.39965986394557
98.54004988662132
98.65204988662133
98.81204988662132
98.94804988662132
99.10004988662132
99.22004988662133
99.33565986394558
99.48404988662132
99.61204988662132
99.77604988662132
99.90804988662133
100.00004988662133
100.14004988662133
100.27565986394558
100.43604988662132
100.71604988662132
100.86404988662132
100.98404988662132
101.13965986394558
101.27604988662132
101.40804988662133
101.56765986394558
101.67604988662133
101.82404988662132
101.96804988662132
102.06404988662132
102.20804988662132
102.38365986394558
102.52004988662132
102.63204988662132
102.77165986394557
102.90804988662133
103.02804988662132
103.18804988662133
103.32804988662132
103.44804988662132
103.58004988662132
103.7148798185941
103.87204988662133
103.98804988662133
104.13204988662132
104.24804988662132
104.39604988662133
104.53204988662132
104.68404988662132
104.79604988662132
104.90804988662133
105.06404988662132
105.20004988662131
105.32726984126985
105.49204988662132
105.60443990929706
105.73604988662132
105.86804988662132
106.00004988662133
106.13604988662132
106.28404988662132
106.42404988662132
106.56404988662132
106.70004988662131
106.83604988662132
106.94404988662133
107.08765986394558
107.23165986394558
107.36365986394557
107.49204988662132
107.63604988662132
107.75204988662132
107.87604988662132
108.00404988662132
108.15604988662132
108.27604988662132
108.41565986394558
108.54365986394558
108.64365986394557
108.78804988662132
108.86404988662132
108.9208299319728
109.17165986394558
109.29165986394558
109.3448299319728
109.54843990929706
109.69604988662132
109.84404988662132
109.95204988662132
110.39204988662132
110.52804988662132
110.64004988662133
110.79204988662133
110.89204988662132
110.97165986394558
111.0888299319728
111.30404988662133
111.4088299319728
111.58248979591838
111.71692970521542
111.84531972789117
111.94248979591838
112.0428798185941
112.22765986394558
112.34765986394558
112.47565986394558
112.60004988662132
112.74004988662132
112.85604988662132
112.97604988662133
113.11204988662132
113.24004988662132
113.37604988662132
113.51604988662132
113.64404988662132
113.75204988662132
113.90004988662132
113.99604988662132
114.13643990929705
114.29204988662133
114.40804988662133
114.54804988662133
114.66004988662132
114.7168299319728
114.92404988662132
115.05604988662132
115.15604988662132
115.31204988662132
115.43965986394558
115.57604988662132
115.70804988662132
115.85204988662132
116.00004988662133
116.12004988662132
116.24004988662132
116.37204988662133
116.51604988662132
116.65604988662132
116.78404988662132
116.92004988662133
117.03204988662132
117.17243990929705
117.32004988662132
117.4628798185941
117.60365986394558
117.72365986394557
117.87526984126984
117.99965986394558
118.16004988662132
118.67604988662133
118.80365986394558
118.95204988662132
119.08004988662132
119.18804988662133
119.36804988662132
119.51204988662133
119.64443990929705
119.77204988662132
119.93604988662132
120.06004988662133
120.18004988662132
120.30404988662133
120.46804988662132
120.59204988662133
120.72404988662132
120.88804988662132
121.00765986394558
121.13243990929705
121.28404988662132
121.38404988662133
121.55165986394557
121.67604988662133
121.79604988662132
121.93604988662132
122.05604988662132
122.18004988662132
122.34804988662133
122.48004988662132
122.61604988662133
122.75204988662132
122.90004988662132
123.00404988662132
123.15204988662133
123.29204988662133
123.43604988662132
123.55604988662132
123.68404988662132
123.81604988662133
123.94004988662132
124.08004988662132
124.23204988662133
124.35204988662132
124.48004988662132
124.64404988662132
124.77165986394557
124.91965986394558
125.02765986394557
125.14804988662132
125.28443990929705
125.68404988662132
125.89565986394558
126.00804988662132
126.08804988662132
126.1728299319728
126.39165986394558
126.51604988662132
126.60804988662132
126.6848299319728
126.89204988662132
127.03604988662133
127.17204988662132
127.29204988662133
127.40765986394558
127.53604988662133
127.66804988662132
127.80004988662132
127.93604988662132
128.0840498866213
128.2080498866213
128.3360498866213
128.45165986394557
128.6080498866213
128.72726984126982
129.54004988662132
129.8640498866213
130.1600498866213
130.42365986394557
130.68804988662131
130.9760498866213
131.2320498866213
131.4600498866213
131.77126984126983
131.8960498866213
132.01848979591836
132.15965986394556
132.3240498866213
132.57165986394557
132.8400498866213
133.1040498866213
133.2160498866213
133.3400498866213
133.49204988662132
133.61204988662132
133.7160498866213
133.86804988662132
133.99204988662132
134.1440498866213
134.2520498866213
134.3760498866213
134.5240498866213
134.6480498866213
134.7748798185941
134.87487981859408
134.96482993197276
135.16365986394558
135.2880498866213
135.4480498866213
135.9480498866213
136.0680498866213
136.2160498866213
136.35604988662132
136.48004988662132
136.6236598639456
136.73165986394557
136.88765986394557
137.01965986394558
137.1400498866213
137.26004988662132
137.3840498866213
137.5276598639456
137.65965986394556
137.7680498866213
137.9200498866213
138.0600498866213
138.1960498866213
138.32326984126982
138.44365986394558
138.5720498866213
138.66443990929704
138.83204988662132
138.94404988662131
139.1040498866213
139.2160498866213
139.3480498866213
139.4720498866213
139.61204988662132
139.73965986394558
139.87165986394558
139.9960498866213
140.1080498866213
140.26365986394558
140.5200498866213
140.6680498866213
140.8240498866213
140.9400498866213
141.07604988662132
141.21204988662132
141.3480498866213
141.4840498866213
141.6200498866213
141.76004988662132
141.8640498866213
142.00404988662132
142.1160498866213
142.27204988662132
142.3840498866213
142.5200498866213
142.6480498866213
142.8000498866213
143.0320498866213
143.1520498866213
143.3120498866213
143.4520498866213
143.5840498866213
143.7200498866213
143.9000498866213
144.03565986394557
144.1400498866213
144.26765986394557
144.39526984126982
144.5560498866213
144.6760498866213
144.8160498866213
144.9360498866213
145.07165986394557
145.21165986394558
145.35604988662132
145.48765986394557
145.5680498866213
145.7400498866213
145.8920498866213
146.0156598639456
146.19682993197276
146.3480498866213
146.4880498866213
146.6040498866213
146.7040498866213
146.88004988662132
147.02804988662132
147.1440498866213
147.2836598639456
147.41165986394557
147.5440498866213
147.69165986394557
147.84404988662132
147.95604988662132
148.10765986394557
148.2200498866213
148.36365986394557
148.50043990929703
148.64443990929703
148.7920498866213
148.8880498866213
149.05204988662132
149.1800498866213
149.31565986394557
149.5000498866213
149.75643990929703
149.92443990929704
150.03282993197277
150.19165986394557
150.3196598639456
150.44404988662131
150.52082993197277
150.7280498866213
150.85604988662132
150.9880498866213
151.12404988662132
151.2520498866213
151.3880498866213
151.45282993197276
151.68365986394556
151.7956598639456
151.93965986394556
152.0680498866213
152.2097097505669
152.3097097505669
152.48004988662132
152.59487981859408
152.74931972789113
152.88004988662132
153.05126984126983
153.17243990929703
153.28404988662132
153.37282993197277
153.5800498866213
153.73565986394559
153.83282993197278
153.90082993197277
154.09848979591837
154.23165986394557
154.37048979591836
154.4720498866213
154.6680498866213
154.78043990929703
154.93204988662131
155.06765986394558
155.1920498866213
155.3280498866213
155.4640498866213
155.5840498866213
155.72404988662132
155.8600498866213
155.9788798185941
156.12404988662132
156.2400498866213
156.39565986394558
156.5276598639456
156.6640498866213
156.78726984126982
156.9160498866213
157.0600498866213
157.1840498866213
157.3240498866213
157.46365986394557
157.56765986394558
157.70765986394557
157.85604988662132
157.99204988662132
158.1200498866213
158.2400498866213
158.37565986394557
158.5000498866213
158.6440498866213
158.76004988662132
158.8916598639456
159.0396598639456
159.14365986394557
159.3040498866213
159.43204988662131
159.57604988662132
159.71965986394557
159.84404988662132
159.96804988662132
160.0920498866213
160.2320498866213
160.3480498866213
160.4960498866213
160.60004988662132
160.7440498866213
160.88004988662132
161.0200498866213
161.1560498866213
161.2800498866213
161.4000498866213
161.5396598639456
161.66765986394557
161.7680498866213
161.9120498866213
162.0360498866213
162.20004988662131
162.3160498866213
162.45604988662132
162.60004988662132
162.7200498866213
162.8360498866213
162.9960498866213
163.10365986394558
163.2640498866213
163.4040498866213
163.5320498866213
163.66326984126982
163.7920498866213
163.9120498866213
164.04004988662132
164.20365986394557
164.3400498866213
164.44765986394557
164.53282993197277
164.67282993197276
164.8400498866213
164.99331972789113
165.06482993197278
165.25643990929703
165.36365986394557
165.5249297052154
165.64843990929702
165.7880498866213
165.9160498866213
166.05204988662132
166.1800498866213
166.3160498866213
166.4600498866213
166.55282993197278
166.7200498866213
166.88004988662132
166.9520498866213
167.06082993197276
167.24287981859408
167.30043990929704
167.43282993197278
167.6520498866213
167.79243990929703
167.8920498866213
168.04004988662132
168.1800498866213
168.28404988662132
168.4240498866213
168.5560498866213
168.6720498866213
168.82004988662132
168.99204988662132
169.1160498866213
169.2320498866213
169.3640498866213
169.4880498866213
169.6040498866213
169.7520498866213
169.8640498866213
169.9960498866213
170.1360498866213
170.2520498866213
170.3960498866213
170.54765986394557
170.65965986394556
170.7956598639456
170.9160498866213
171.05204988662132
171.1748798185941
171.33643990929704
171.4040498866213
171.58365986394557
171.72404988662132
171.83282993197278
171.9720498866213
172.1080498866213
172.24804988662132
172.3640498866213
172.49165986394559
172.6080498866213
172.7440498866213
172.8760498866213
173.01604988662132
173.14365986394557
173.2640498866213
173.4040498866213
173.54004988662132
173.6400498866213
173.80043990929704
173.8880498866213
174.04004988662132
174.1720498866213
174.32004988662132
174.44843990929704
174.58365986394557
174.6920498866213
174.8240498866213
174.97926984126983
175.1080498866213
175.18843990929705
175.39643990929704
175.53487981859408
175.6600498866213
175.79965986394558
175.9400498866213
176.01682993197278
176.16882993197277
176.34404988662132
176.47565986394557
176.6080498866213
176.7080498866213
176.88482993197277
177.00482993197278
177.11565986394558
177.26004988662132
177.4000498866213
177.5200498866213
177.6520498866213
177.8000498866213
177.89682993197277
178.07165986394557
178.1720498866213
178.32004988662132
178.44404988662131
178.6040498866213
178.74804988662132
178.8640498866213
179.0080498866213
179.1520498866213
179.3108798185941
179.4280498866213
179.5600498866213
179.6960498866213
179.8280498866213
179.98004988662132
180.13165986394557
180.2596598639456
180.3600498866213
180.5320498866213
180.6400498866213
180.7920498866213
180.8676598639456
181.06326984126983
181.1720498866213
181.33565986394558
181.4520498866213
181.60004988662132
181.7348798185941
181.78882993197277
182.00082993197276
182.1400498866213
182.27965986394557
182.4000498866213
182.48326984126982
182.65965986394556
182.8196598639456
182.9280498866213
183.0800498866213
183.2280498866213
183.35604988662132
183.4880498866213
183.6280498866213
183.7320498866213
183.88892970521542
184.02443990929703
184.1600498866213
184.3000498866213
184.43165986394558
184.57965986394558
184.68804988662131
184.85604988662132
184.94082993197276
185.1080498866213
185.22882993197277
185.39965986394557
185.5320498866213
185.66765986394557
185.78326984126983
185.9040498866213
186.0600498866213
186.21126984126983
186.35165986394557
186.48765986394557
186.62765986394558
186.7400498866213
186.8520498866213
187.0000498866213
187.1400498866213
187.27204988662132
187.41565986394556
187.5480498866213
187.69282993197277
187.8520498866213
188.0800498866213
188.3000498866213
188.45604988662132
188.60004988662132
188.7160498866213
188.8640498866213
188.99204988662132
189.1320498866213
189.27204988662132
189.4160498866213
189.5472698412698
189.6640498866213
189.7880498866213
189.93965986394556
190.07604988662132
190.2160498866213
190.3360498866213
190.47243990929704
190.6040498866213
190.7320498866213
190.8720498866213
191.01604988662132
191.14365986394557
191.27204988662132
191.3920498866213
191.5600498866213
191.7920498866213
192.1560498866213
192.33965986394557
192.39282993197276
192.62404988662132
192.75243990929704
192.88004988662132
193.0000498866213
193.1600498866213
193.3240498866213
193.4480498866213
193.5876598639456
193.83887981859408
194.0320498866213
194.2192698412698
194.4120498866213
194.6760498866213
195.0080498866213
195.88482993197277
